10.2964726268894,13.0353864782205,13.2969722587636
9.56890080099588,13.5857515947271,12.5722284205619
9.77988372230418,11.192290207066,12.9626701658187
8.92770104247352,11.8516701050989,12.7767817218866
9.42179547842406,13.5094182964606,13.1755471201803
9.94931997017431,13.1084034365653,13.7367662029555
8.88765205967916,11.8553447386724,13.0916685551893
9.11755033154296,12.1336929144487,13.1623249574595
10.5087761761612,12.1127070641005,13.9856858595084
8.70860026673265,12.1903177385149,13.4190551478622
9.46033662043551,11.2078334037169,13.6583355138386
9.58966467206112,13.5958082275792,13.7096657959945
8.56010500973112,12.1950097525597,13.1840952098064
10.1054445588824,12.9783225607132,12.8091723562212
9.31728588170205,11.6251692197663,12.1182337111769
8.92518928296716,12.8287256340734,12.7811791177515
8.63472014615078,12.6296264419578,13.0137756587382
10.708426687034,12.111131094653,13.7067366962791
10.2123390116673,12.0397169625178,13.563840765238
8.83648587526618,12.315919052378,12.1204346500339
9.25615112730153,12.5573178819158,12.8713111828335
9.30185537538862,12.5609698730828,13.3174386964087
9.68782876087643,13.5025065636505,13.4096450355601
9.46110912380601,12.4629142557056,13.1058317240279
10.6259766963977,12.6122864833373,12.2416287738
9.39892052984738,12.3293947518388,13.909621374908
9.86235820675986,13.039090216827,13.6976527595352
10.2413923263272,12.5445567101609,12.8693956359031
9.75051677066163,11.8160323302612,12.1778866458242
10.5657095945007,12.7034353754768,13.1667008081995
9.00953617510871,13.03153184764,13.1519795111163
8.84059005233946,12.6796059869072,12.2326652491035
9.25681159723075,12.6153872332384,13.446572706536
9.69666023149234,12.2910898009503,12.7484904261224
9.88966949948912,13.0947941595828,12.2995447574838
9.69985694077437,13.5886521938544,12.2887932565075
9.38351848095367,12.5728431378387,13.8520517046008
9.65118118885007,12.0188881835958,13.4677677419491
9.74825881933944,11.5183162771993,13.9664710938104
9.40188056438224,11.2263050200372,13.0882546857517
9.70633258591327,12.9227504384823,13.604822383732
9.28578802736877,13.2943614484275,12.7613899012887
8.26988392866226,12.3820594902876,12.7584924802022
9.23095072055202,11.9170527966729,13.2309428081532
9.83814745284625,12.3010701374699,13.4818259504536
8.59470152115213,12.4810499497894,13.8612154034012
8.72192938414606,12.5910345638857,13.2335466146827
10.7573739920428,12.4584627312491,12.5115071997738
9.83095071188462,11.8164675409239,13.4562948080888
10.1190594748748,13.3088663548311,13.4125974340311
10.5976815304907,12.0632204387274,12.5909013014694
9.29372638868942,11.7429366821039,13.0499671632438
10.1404911713525,12.1492018226627,13.1102708199661
9.42609690316947,13.5786599873993,12.3112018932239
10.620730307373,12.0788380360905,13.6710090225501
8.9765569041816,12.9332393034003,12.1368763411327
9.97739712620814,12.0714208884805,12.2419313247933
9.40484818299119,12.7942712561433,13.8146387591622
9.57563733646774,11.5948607166888,12.1964149920744
10.4511356764464,12.6904090141047,13.8853798244471
9.30904709410714,11.7509472685362,13.6669868671917
9.26787464152762,13.0108972066512,13.8047607865093
10.15440951617,11.822253306188,13.1686125060978
8.80222911100159,12.3605339347269,12.3574382658982
9.67630152815647,13.7149267697075,13.6994305528211
9.95671135339238,11.5558078439609,12.7311582826431
9.1274873178187,11.6074767521489,12.6041113874804
9.44534694121036,13.3140263325789,13.9698693460458
10.0508600910286,12.1775423086128,13.7856877342995
8.49844144358103,12.1512068681015,13.5842624393629
9.34591583306285,12.1109629794353,12.4565584027874
10.2400692384718,12.8227826581009,13.5015595879995
8.6283510067157,12.6450709702021,13.2104903376462
8.31080481862127,12.4823085814558,13.9715790358721
9.62691714584516,13.002724109215,13.3223177063527
9.14993581828838,12.892804786514,12.2857196333003
9.23227508434148,12.5408970107305,13.9842333453096
9.77990948248335,12.029780025069,12.6490233294717
10.8124120439028,12.3885677631707,13.1304789333587
9.71865018165714,13.4410968312513,12.6144199886221
9.13470907269904,12.1058797399034,13.7019212743748
9.49093890706978,12.7447636617254,12.6986179837643
9.55609455945639,11.178452725643,13.3988014032997
9.75957101776577,12.3734258048469,12.2936924153188
8.48119518402579,12.4627472155619,13.7778441768229
10.685570019458,12.0719833862476,13.0787723568799
8.56159842829705,12.3741547372261,13.535041735987
9.42965043419671,11.7596209184089,12.8612358482266
9.76099664469559,13.0337324465533,13.6640964417523
9.4815437521879,12.3180949749701,12.3742583754731
9.37067300987617,12.7876726256854,12.8176321952198
9.79040094974534,13.3275129915375,13.9535325762671
10.3945055156089,12.2908110657311,13.9378844779797
9.77755762754052,12.9666958879484,13.0662822775328
10.1520884036468,12.1751015483956,13.9943274968278
8.90935144394529,11.9768765336138,12.0459626451284
9.46092216553464,13.5016422032396,13.8302022941463
9.33256815434752,13.3661714270566,12.7705241327158
10.706668604947,12.3951029902805,12.3140910793133
9.04201853547695,11.7963072235316,12.0381717568352
9.95537325222349,13.0164828109341,13.8337694344027
9.79428139583264,11.5944976064424,12.825598019739
9.64996668717507,11.8971603534545,12.1435330463785
10.4381571318618,12.6890430887451,13.3018854836283
9.18876085363666,11.9585484806548,12.4534008273217
9.02183584109753,11.6209706883535,12.6078081978534
9.47941092284129,13.1182622966479,12.2039053274622
9.26719332657395,11.4530728473739,12.9978602987143
9.83429011157683,13.1015648206348,12.6782413469363
10.8514194676805,12.3216562318747,13.2633471235336
8.4760971915635,12.6149161806324,13.4515058588636
8.87941342946067,12.3178020079455,12.7306313752256
9.59459687776998,13.269553584879,12.9387604149367
9.77800408757792,13.3742940437635,13.8494470290107
9.26368973568138,12.0285645991908,12.2306325676483
9.91367255057758,11.9390529129062,13.95544780874
10.1560610338431,11.5733227307713,12.2399718290894
9.61812453246344,12.8869223604162,13.6036834798959
9.39429065527302,12.0941961873323,13.8028109645566
10.2116611633009,12.6519381409518,13.6773506971266
9.00503287066912,12.5650940554792,12.3722664558634
9.44934442405076,11.9069409419003,14.0027907586907
9.07031984951358,11.5448975289971,12.3025502165945
9.12234418222564,12.5661800177634,12.9210291048399
9.16903609972528,13.1482728768242,13.5650205530038
9.15937264609872,12.4157746151289,13.1645267934863
8.99621129073856,12.1194237409664,13.3235043154301
10.6168417674767,12.8063755531299,12.1256124294067
9.34265399148324,12.0296020405741,13.5438483847821
10.0632796106237,12.1063519028155,12.963128680346
9.57606806081419,11.4098242239373,12.2530149881928
9.57346465761886,12.9634447073838,12.6110287539875
10.1980926789898,11.6767174513196,12.0833041273154
9.90641782579567,11.743204522692,12.9035674366509
10.0256894570889,11.6812997943255,13.0618377259916
9.84731341073053,11.9123065557684,13.1166870902358
9.51617460473962,13.4253488107948,12.0734129594996
9.61176341326557,13.5918285186526,12.9138496364829
9.52554731948516,13.2355934050895,12.5907747806451
9.33341514624673,12.3166723663798,12.7996770629778
9.52577121315489,13.03236963578,12.1994418285816
9.8539877488825,12.1831739234249,12.0293963299614
9.30876171415596,11.3738257201502,13.9719308452906
10.3710855503071,12.0837388604401,13.7858394859384
9.57429324866765,12.7985637704186,12.773696869761
9.01220868874119,12.5505152132959,13.4999923868122
9.18337572909707,11.5030928230048,12.8749643080221
10.569847001061,12.7887070104344,12.0779525415868
9.71958428447573,13.6956332150965,12.8252527340765
8.96126206603142,11.8699811781463,13.0550748642102
9.162822705514,12.9801209081287,13.5319073369554
9.76033398746486,13.6316449240173,13.8662751662956
9.18207659191492,11.745900150829,13.2746448036187
9.55580485428151,12.0970003659948,13.945691079322
10.1837881927099,11.8398095304957,12.7106810999464
9.71846429748299,13.4909858437823,14.0047202260394
9.00625028721187,13.2217863457886,12.7267265039103
9.46248720535638,11.2102546502725,12.6007919085314
9.92397554645668,13.1034733932544,12.6134548925202
10.7428028727651,12.2295770982025,13.6628834275286
9.87657734666542,13.2254157982698,13.3006425748624
9.88255976331985,13.0334450379737,13.8590689654093
9.10396069966941,11.5121144491126,13.1422871729792
8.50161481724842,12.392826236951,12.4778420117642
9.75208162791356,13.2330015629084,13.6998177861522
9.50988850965065,11.7360563997331,13.4615551942472
8.68304714158722,12.0243376258992,13.5316590328995
9.86847253311963,12.3803230951174,13.2555286699638
9.63875323883163,13.1253212204117,13.6621612634015
9.69742017013513,13.3991562118799,13.8183387482869
8.87702332150368,11.8944347322371,12.0708996370815
9.47162279690446,11.772914249444,13.2240585063634
9.99869473780819,11.7922778004215,13.421813388251
10.0074252621503,11.7674078888095,12.8195728889913
10.4008192206819,11.847803131748,12.7065960273921
10.6623348875104,12.6212794548565,13.3780753673172
10.0171043272655,13.380878962337,12.339709975881
9.17773556393169,11.793552091947,12.3124974365593
9.82251107523317,11.5734880860289,13.3242520557277
10.7067200794621,12.2573712473969,13.4973103245596
9.78720265967994,13.6248616413013,12.6050154321466
9.44408416905237,13.0702275735712,12.7383946005097
9.43960258234533,11.3906423838288,12.819229346744
8.79531836858574,12.2040861903147,13.3823620575394
10.01150794272,11.5615095279087,13.195628257927
8.84162798845916,12.4883062745744,13.2128822753989
9.28019143052976,12.0482410095175,13.3606703093444
9.39727880419314,13.4355019823205,13.2444662866986
8.83279464741486,12.2671508638311,12.6147543114697
9.2673416053016,13.0316546065925,12.4938410271986
9.46752292484616,13.1057040244315,13.2277147892673
9.60838125256159,13.6150603709359,12.9332990460786
9.65013147274462,12.9068973314445,12.4025715080791
9.48300478415241,11.9004767417791,12.684658855825
8.84581957474266,11.8066898747693,13.5444820026956
8.44145464297549,12.3014872763541,13.4869887683633
9.24373053821853,11.8542243335227,13.6488988854621
10.7082954421353,12.3309597492763,13.9606323976629
9.1754379811888,11.5626954565906,12.6029504056188
8.9714177845182,12.4164930565648,13.4558208545501
9.5227881791324,13.6144486110762,13.6369020385853
9.0327388838238,13.1202292992875,12.2518587562067
10.1575777779292,12.7359691511548,13.2259700744344
9.57099704635444,13.7398601561197,12.2625072641876
10.1191230639355,12.4459686460488,13.0156312681416
9.31284434227793,12.4362626716836,13.0446045455843
10.1659652158773,13.180983659717,12.0415003071185
9.85246862171602,13.4283384161636,13.6999455858524
10.1216657193002,11.9650142691854,13.4792093097662
9.62035754144352,11.3912690254774,13.863449389054
10.1587557326358,12.2218069200283,12.5687486328226
10.6787023336319,12.2518538334221,12.272659546075
8.77869805928912,12.2207281892213,13.0115861948678
9.76017126889276,12.5450919958811,13.1007103018517
10.8722117719993,12.5336698601257,13.8192153145416
9.07186377842376,12.1961866094618,13.1310619256673
10.0063578768234,11.7832549517258,12.6564935571244
9.12222185272639,11.7744018250964,12.9387819206194
8.89688409540345,12.5008987077993,12.7295748973304
10.0547386735159,12.0489366738745,12.228461650409
8.80010146698349,12.708559500086,13.4489903166644
10.3135684185388,12.0062344039865,13.4781607549342
10.9066592779759,12.4925704105204,12.5216885017557
9.29339709627776,13.0307988181262,12.0799894485283
8.76116072847918,12.2607981776856,12.7105861208463
9.42559737824615,13.18793522986,13.5313988481577
9.54324671991673,12.982937763773,12.3812382058535
9.44020246826691,12.0739028176076,12.1364236003492
9.51670634251815,12.2896962104652,12.6581177224277
8.69250448455714,12.7792106619813,12.7682736005823
10.2188882074967,12.7489516155963,12.878564104079
9.73633566339718,12.5552958829072,12.9010869130142
10.2608224762261,12.6451209994991,13.6260377924387
8.84115212661852,12.5977722654436,12.5312238972549
8.43502431707088,12.5687586406514,12.3580432350171
10.5097913159273,12.6116417903252,12.5766983224319
8.45374618038762,12.1846804361831,13.0834322585667
9.3951387531069,12.8339318106941,13.3851891725853
9.86179451955708,13.4749478266662,12.0200688974904
8.95219060532046,12.4348763521884,13.8360978506149
10.3193466334926,13.0822846344773,13.3233278232315
8.79646990838786,11.9183318544142,13.0606486123679
8.88936681477218,12.4563033170508,13.1517425483317
8.75594865776892,12.5870926461942,12.5838046403451
9.87659885071507,13.4284954207476,13.6546112849369
10.3604768987731,13.0174611769238,12.5150609206878
9.62539048736192,13.0614668967125,12.7010672517738
9.99645695408079,11.4382700246544,13.5405590921201
9.91226857383358,11.8541317569821,12.698045348599
9.37360186869262,11.8057282305417,12.6660104170926
10.2706034544068,12.5050524986861,12.535196940638
9.55505643990428,13.1485566943606,12.1423038689448
10.2701447697327,11.7517508014958,12.8613207085921
10.5197697485885,11.9913037518511,13.042034072618
10.5356882736942,12.1976780665755,12.3676919444024
10.6564847106039,12.1554479701362,13.6424195320002
9.07527796504086,13.2647098405332,14.0208180284875
9.45155957857285,12.2722387075769,13.3776260237937
9.7418410018165,12.7742626381005,13.2916480710162
10.0813212228117,13.0042394994825,13.9259601218451
9.71321337051966,12.1489313383477,13.9809798987285
8.54199332038024,12.4270319257551,14.0214873861821
9.60487992233162,12.7554840903194,12.7009453730865
9.62791750774344,12.3519929950727,13.4876571921418
10.8485196456924,12.3779262094402,12.9454656490359
8.97079325471001,12.3221973131159,12.8868817399349
10.450385666898,12.3473611723252,12.116902306251
9.82952206125369,12.9228640071169,13.8127079687506
9.17630397455658,13.3508942290448,12.9951505412973
9.31082558164453,12.8716155924389,13.5688456785637
9.66230523927236,12.6331483030836,12.3292045082367
9.69324316672424,13.385275123286,13.9847805435511
9.53438504042663,12.4876875571919,13.5032380199498
10.8752643299902,12.5151595138151,13.2731292274457
8.45574569899044,12.3476303491001,12.5291122380664
10.0490020850349,12.1357207876743,12.882998640145
9.80596738359019,11.3350774407209,12.396573444214
8.88114530445239,12.5801341004184,13.6304484114406
9.66190256078987,13.335399413354,13.3287677181805
9.8853437682352,11.3114449510323,13.1910651203768
9.53287459788259,12.7256156661948,12.7447509570174
10.1717863779421,11.5676141541674,13.3264833537405
9.93128803529162,11.5586785132282,13.8287721730825
9.50998687693355,12.4515904360354,13.8428665282594
10.4428682601088,12.2820512808709,13.613933035931
10.2582720102311,13.107433370212,12.2145977035256
9.67912199389144,11.363572826876,12.0649764432545
9.27595360918667,11.6980023121553,12.5749116369244
9.99886925829339,12.246941263602,12.2767737878555
8.66680508519848,12.3279597764412,12.5059529895971
8.83345783334469,12.3479290971576,12.7315164353638
8.83906114491452,12.7325106890965,12.3911578939869
9.21120801653204,12.1531699504256,12.8873811610813
9.44772645629353,13.2080996848874,13.0678962052162
10.5523198704148,12.0350838233398,13.4408257892861
10.1241885444813,12.7311624361081,12.6470591258488
8.66357185404929,12.7199308297912,12.5297284970201
9.1869231921644,11.9491347936962,13.5318735448594
9.78151502964729,12.1445376904045,13.2592448676168
9.52761834387955,12.6551220887318,13.8233765861381
10.0860566706973,12.2944668520901,13.3702320760931
10.266240230675,11.7065925264144,12.505639284314
9.2888127592563,11.6815355898085,12.2386606593698
10.6458529505579,12.4731049817197,13.3256491221128
9.69159069955779,13.7270929981952,13.0619573646763
9.7233859388499,13.3323212432977,13.265935770211
10.0474218949097,12.9634527166021,12.036324061355
9.29367929004165,12.3788663726045,12.3749614877723
10.4270003404778,11.9432151878219,13.7672188776502
10.2138041835596,11.8692964034813,13.2134000748941
8.85811244689104,11.8600853526434,12.9923975717791
9.38238581363733,13.3254332915176,12.455464081664
9.40972278659984,13.6012695444279,14.0137970544853
8.70090950709898,12.0422340177504,12.3201494910284
9.5992853602707,13.53514309565,12.5684237341382
9.74908013001768,11.9215678759428,12.0847590675253
10.1232947292903,12.445714873947,12.1285057569482
9.92804958757569,12.7279089542598,13.9288723508722
10.2405360490096,12.3164109607593,13.8827690360759
9.29287259044526,12.1696232397815,12.9237061869332
9.15631399912277,12.3128567861716,12.9532998836019
9.74231730471933,12.2148262339862,12.7565783567212
9.01478652490889,11.7463613153893,13.7177341149195
9.71691954262326,12.299781424149,13.8663306624075
9.84141834821774,12.4456388545325,13.5815140145098
9.33599466728353,11.9555787564154,13.990874277186
10.9479230359444,12.398095697394,13.2508407330136
8.77890600552091,12.2804257529858,12.5016319686138
9.33225612986714,12.9217750270525,13.9272022392196
9.00866648861726,12.784812933038,12.2525513898325
9.0129282591915,11.9561258123016,13.6294841154464
9.12508097434593,12.5186511530164,12.9644677717609
9.97767768198661,13.447838828495,12.061341156567
9.37348483528458,13.4854390695884,12.1694495377176
9.534168489492,12.0680510977939,12.9129296481348
9.89673053659796,13.3610401042267,12.5503591281118
9.73304000027921,12.9115605358135,13.9499175587247
9.42743804809013,12.5863992528279,12.9410033388837
9.86777569434708,13.0508532850255,13.5160621255478
9.40388195471725,13.0571195533387,12.6226670971027
9.50460037407959,12.1315040827379,13.1303086653162
9.66368233308497,12.2981861135785,13.9271220401092
9.72549636917557,12.5909530561612,13.7140944481291
9.55769983665725,13.1131305543251,13.2053231979192
8.87255299983233,12.7352462513725,12.0824221873081
9.06262034644216,13.2118386734059,13.1254032320531
9.88935000556261,12.1927323238928,13.4914810129329
9.87579798639198,12.4299036562668,13.921672798899
9.48281139484918,13.6298456684689,12.0336484194406
9.65136731261166,13.4277360487949,13.8884429115053
9.59795092797371,13.3747211082306,13.5481926170506
9.11832740945692,11.9498221636851,12.7780833819096
9.57596031431267,11.9623016752954,12.0808191502229
10.6026545990676,12.631202980717,13.0154259008177
9.57501432544716,13.6569565487604,13.1159579243434
9.27246095526912,13.1326839630257,12.3609140794342
9.49589332933512,13.3675403619646,13.4828962351944
9.45827351362808,12.7659116147799,12.5140622650319
8.31493758619281,12.4164319225611,13.4383676292132
9.4776730665718,11.9381199749629,12.169760846775
9.88295691897059,12.1004358784354,13.6655397673425
8.87726616141535,12.974022375053,13.5170205042167
9.92150739685303,13.3290971954255,12.9449407551739
10.479895987118,11.9579400658719,12.827426937522
8.95049011730686,11.6674223688853,13.1205640129339
8.97624515206116,11.6992766392422,13.4553190028715
9.60831043343815,11.8428518813284,12.8064211052683
9.40863473876569,11.9774969536631,12.855152585508
9.6023319569159,13.3497220652602,12.4361427819519
9.98829061725363,12.653233317887,12.1579764681726
10.2755006380851,12.2554256642467,12.4362469975398
9.37217706451871,12.3186655310171,12.3119316588421
8.85448954593337,12.2727206719362,12.245042491247
8.55148683983868,12.6693129085886,13.5792696200118
10.454386361264,12.1614033570386,13.8086159263629
9.95070312682388,11.3980417474444,12.4593179347867
9.45140142826891,11.8021460388364,12.9592518215069
9.23884827739856,13.0412265523331,12.1795913596306
8.52377077752919,12.5043175248196,12.8190121715842
9.35765387477692,11.3882971945541,12.1286542090921
9.59018274295039,11.062273157677,12.9473991958634
9.58134903629898,13.3124274464411,12.5726282278792
10.1784582509738,12.6917477715399,12.0258628449894
9.17648761941598,11.484133078678,13.2959383600398
10.2972467071122,12.0010427140279,13.038475806252
8.90586419364851,12.5739330352556,12.7585327282373
9.9564687545234,12.3756368011902,13.2688396936072
9.33048453828707,11.8878062381028,12.6192716225711
10.6663702833924,12.6390510004984,13.7359884055323
9.38031164863553,11.5327158092377,12.9699492342785
8.75367155393634,12.1965635379476,12.8883083003404
9.65873896610352,11.3538621027585,13.0825310021459
9.27006565599145,12.1611542872738,12.2224560904914
10.244932858584,12.0719340823374,13.6642337120562
9.7100327269186,11.5088861427623,13.9717364969348
9.74784117368963,12.1464698540641,13.0695057985898
9.10949396996346,12.7970961137619,13.8426836627032
9.46830213505889,12.2242433407664,12.9180173031301
10.5286241278022,12.8755057162634,12.7758413194989
8.63959487273032,11.9993394844762,12.7450293922083
10.6532088174913,12.4169204805972,13.5748894420768
9.07152676031899,11.7952239895973,12.3412902693862
9.07490144422821,12.0485622047231,12.614798068233
8.98588297192329,12.8934484716237,12.9286406606288
10.485419583939,12.1794984620609,12.2025517167273
9.71914586724158,11.4206927265933,12.1941139691547
9.25074699624942,11.7566676077327,12.9638911857988
8.92252270575687,12.3057471386756,13.8868889497422
9.25087755872057,11.8336105970414,12.5304108685532
9.66272435509432,13.3665120354958,13.1806083345635
10.541601577429,12.1529599883265,12.1131521184854
9.42355380962009,12.7886385728428,12.0772564611874
9.9005812595576,13.122043379002,12.2511411413683
9.17816784047698,11.8442045679677,12.2285648157983
9.4121842067557,12.2586787483341,12.2464247646937
9.63989926181391,11.8857120662381,13.5368299519607
8.93313356070543,11.764825610341,12.9602310993953
10.0366699321584,11.6607012639661,12.0360171512719
9.32413440942732,13.3036194228665,13.5131939243836
9.88556174037751,11.4376910412134,13.5231190169677
9.32815957986662,13.1217951307716,13.248574633899
8.78312784030583,12.3083099321292,13.2689446671973
10.6569820817621,12.1530983656498,13.8055077070083
9.75403536021658,12.2084979011459,12.491178441801
9.65631416200363,11.1311859003656,13.1989759654394
10.6059851958285,12.1818411073783,12.5682137459327
10.8092102224229,12.2989550357437,13.9584294589069
9.45132200957875,12.8195082447446,12.2155442678726
9.8375720636611,12.498974041669,12.8522632039675
9.08807234967115,12.7052644858112,12.2637904518635
8.88973489789194,11.8520828416131,12.3452011170808
10.5082679055547,11.9428044796247,12.7141888677365
10.0659580058008,11.9708088803486,13.2271187427234
9.34669078006083,13.4796303593165,12.1658285898917
10.2009707774969,11.9514859977872,12.3807975029241
8.97816476828831,12.8890041114729,12.7965034479369
10.1612661272805,12.8296098235887,13.512211952616
10.418474491006,12.1008875461253,12.5817165765415
8.92352298022236,11.8245422686034,12.1572627817163
9.49623231800314,11.4760534570249,13.1432854401774
10.7797892129877,12.1747005003878,13.2199820275578
9.36358406519705,12.3915164123395,13.4090501512697
9.16210009839715,12.8874904867632,13.5042300224229
9.18567273730415,12.3850221786375,13.2298399677609
9.14081528003005,13.2486213446635,13.7827361990549
10.2721171440605,11.9821459538856,13.4717854135634
9.02248012799173,12.2135923754471,12.5466941943423
10.1498844007967,12.2750576797832,13.1394283512698
10.1100833501666,11.5099069667628,12.7867448408251
8.83229758566269,13.0503081471502,12.5526774841264
9.57422963419631,12.1699519917853,12.7828039296587
8.75753032303115,12.481421580614,12.8469273620696
9.58418324256747,11.7325068731525,13.1179163351976
8.57727083470189,12.5472581733316,13.8603606302206
10.0138088296562,11.8227889524614,12.9914997305399
10.1866617799599,12.1645465939264,13.9014978760607
8.91570252333873,12.8615615130931,13.4542260177923
10.3734699182398,12.826830717362,13.3620428168155
9.91233383494934,11.4883483351457,12.4198898600502
9.78430066515335,11.4297631890447,12.314398722721
10.0207178915225,12.1687444595508,13.92019500907
9.20595510699482,12.4024482231839,13.2841883547696
9.88579412109971,13.3688296808172,12.1140041805218
9.83673920347783,12.5690969609776,13.7940329680855
10.1922156189084,11.6546965290311,12.7850091569716
8.61400918769824,12.8090384216411,12.3048746508555
9.09312486568076,11.6281473312286,13.2613674156247
9.86952292542341,12.3061134214602,13.7514059371194
9.5007767018712,12.0233323876715,13.2854462116168
9.56894520679517,12.393409646799,12.1445059127521
10.5135689487167,12.3942904365783,13.3376507837253
9.67626484513982,11.5545202860564,12.8577942383155
9.18721821974987,11.6832614795475,13.2686335637321
9.9171788896967,12.9632462645452,13.8358391751493
8.8150666205321,12.2971197564936,13.3563657187874
10.4414788232585,12.4394901858049,13.0361716029694
9.09223214484183,11.6138156236769,12.1289181719762
10.6077764247239,12.409469957293,13.5101442497534
10.1657062330386,12.7847363815194,13.8847865498567
10.2338060067761,12.9178260665568,12.9182100466051
9.3065619854382,12.357894182445,12.4262063141486
9.78027164109279,11.6922349146853,12.4490797414597
9.70354636422293,13.508927527032,12.951400420564
9.80520279979525,11.7288297413904,13.829603696951
10.1353121359571,13.1005632155972,13.3324402327165
9.48819707943145,12.835549399496,13.2956914867528
10.2888797137018,11.9721684662295,13.2312409131684
9.43042814466502,13.2593133471839,12.647510149082
8.80236043703141,12.9554102203957,13.9518915112537
8.98010907339594,12.6611931697212,12.2368355261266
9.31345299280073,12.5165261056218,12.7475311401939
9.38872507991697,12.1793947488742,13.2687091856216
9.47601292418462,13.1004763670768,12.1574805696669
9.23079625047875,12.1376895338105,12.7182462041615
10.0202216285774,13.0179482199783,13.7184124332717
10.620740925269,12.6337252631467,13.5357482598546
9.29875398271052,12.638243179097,13.6189098686006
8.76129067297468,11.8798206974352,13.7145683282031
10.6460282204379,12.6190982164931,12.2984039351196
9.05110681083564,12.8023992370245,13.9638628029407
10.6256356774029,12.3358803013144,12.3519788008503
10.108768140238,11.9627871836119,13.0180229311351
9.03870403977044,12.939255344886,13.4479651098222
8.63110636802648,12.3941648705798,13.1610070389338
9.27282433742408,11.5144864273194,13.6732491951704
10.1643086733008,12.2840820134968,12.7042783122728
9.39473743376389,12.2728728111933,12.7972673988254
8.69915020437037,11.9773098463512,12.5107005634269
8.54577233180007,12.2839719404165,13.3013125984837
10.6576292584294,12.2907591322527,12.0230535737433
10.3639866450188,12.3276699575887,13.0533482541961
8.86822820846452,11.8712484314773,12.2587087852231
9.59014572534097,13.0636105071598,12.2223958719659
8.36069920579404,12.299418169352,13.5135586972471
10.0562117503589,12.2754530926256,12.2677429620655
9.27872253500646,11.9777583987963,13.9250038503995
10.1014634705606,12.2783678807529,13.7664997790234
10.320246114155,11.8783912682994,12.1749613056824
9.95550727083844,12.0908177308585,12.7893211487308
8.64443022260185,12.7054478002361,13.5783023272142
8.84301329063634,12.7797373965011,12.5583332379749
9.72603383162934,11.6979765014911,12.683967951022
8.59939209950485,12.5499914791048,12.8669157635264
10.2827868743963,12.1227852751512,13.5815659674287
8.31941058665415,12.3112531176835,12.0380593651317
9.45144831507751,11.5853900567399,13.9409397321038
9.30289977101282,12.7392196257596,12.1167681530515
10.037632293095,11.884624428946,12.3510571124916
10.3442100153023,11.7564251915724,13.9120217621805
9.75976138839868,12.7945126591329,12.0550957740777
10.003295222748,13.4311329227829,12.4483071060231
10.0611020846344,13.2335611410184,12.7794333782403
9.597085198432,13.7237318624298,13.9161993114444
10.081255455958,12.475310574376,13.5236282168616
9.84075214804258,12.8452819721446,12.2888525982525
9.8529488534713,13.4767966459206,13.6744510209329
9.87594372160093,11.3323600196997,13.5747809603916
9.62325968262648,12.9048184848984,13.3940882921348
8.51985623630564,12.3817989572386,13.8168610991108
10.1759147317641,11.8472987380214,12.9060621921416
9.73510893601222,13.0179471883684,12.6480901640033
8.59147676054736,12.0709400828303,14.0322028501802
9.44795133155739,11.629948739559,13.8336962295332
9.64249806627327,11.2932011565382,13.6820467948829
10.6227167132621,12.2657072200121,13.2259131098062
9.48025915941004,12.1900513296025,12.7228625941101
9.97063975640552,12.4370526106382,13.7080289919984
10.1388320647391,12.6321376473396,13.1518256330195
8.9975916350455,12.3300064379416,13.7444768106417
9.85056126500513,11.8283284741046,13.5960953405235
9.98262475398386,11.5934603165242,13.1370556896503
9.38826771227927,13.229673848606,13.3750288941049
9.83729207493813,12.3887943653724,12.6625205324514
9.09554885228597,11.9248955767449,13.007209136691
8.99496823808061,12.4458348887445,12.1416141867064
9.18368026345507,12.5414378318466,13.177479035722
10.0825037419146,11.9988231463985,12.3167000998338
9.76636899102871,12.5102019002092,13.3858394041678
8.95483582868008,12.5365772988963,13.2369236114987
9.85027210449089,11.7748744127696,12.5714861458176
10.087705984495,13.1629170186346,13.5773935982218
9.36458309956942,12.7880799035242,12.8230478555229
9.50798529347335,12.7616265700457,12.2700086254159
9.67665513327293,11.6561365729165,13.5927572947495
9.37384272379157,12.33934436594,12.977520207991
9.38858601468863,13.0479776203689,12.6960217691667
10.0607559558649,11.5756478044748,12.2434174232517
8.87925885505803,13.064576662088,13.5039853297912
8.53770696386548,12.5869536659734,13.7182216397773
9.38742776901882,12.5775577406187,12.2882415719097
10.2577301727792,12.9929070479401,13.1228161698021
8.59883184651191,12.0970653159347,13.6711614029878
8.76086369663611,12.929637947062,12.4943610937161
9.03330123483509,12.3000622295028,13.8236610940765
9.96387364167044,12.2912721288755,13.5197432316021
8.44070307191739,12.3614387455756,12.6851142814129
9.92578395664734,12.5233903175309,12.6962436962088
9.52865860489648,11.2262276608138,12.1340917560997
8.77902312923929,12.6567617341649,12.9071132282718
9.81740726345253,11.6789388813127,13.256006688538
8.8931119607858,12.963616966822,12.5456901687564
9.48495871089758,12.3655490827324,13.2150176955029
10.6775693424099,12.7546378602974,13.8390584990107
9.79331217055232,12.5384170769932,12.137120882272
9.56587763564884,11.9513024913966,13.8696059986824
10.6634877131765,12.396273801744,13.4548120772542
9.62020365826569,11.9585002560991,13.6807115064275
10.4942013174753,12.0060093289494,12.0492361404884
9.77077331651141,13.3812671035309,12.567389041965
